1605324784.4929678,"Received length: 20, from: 0x01, to: 0xff, id: 0x38, header: 0x00"
1605324784.507852,"Data: node: 1, message: 217, time: 1605303183, Vbat 330 v, Tx dur 434 ms, T: 1760 C, RH: 3797 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 1294/1"
1605324785.0488188,"...sent a reply, 0 retransmissions, 538 ms"
1605324785.312864,
1605324785.315936,Current time: 2020-11-13T21:33:05
1605324785.5829592,"Received length: 2, from: 0x01, to: 0x00, id: 0x39, header: 0x00"
1605324785.58371,Got: 1
1605324785.588983,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1296/1"
1605324785.866806,
1605324785.869813,Current time: 2020-11-13T21:33:06
1605324786.136884,"Received length: 2, from: 0x01, to: 0x00, id: 0x3a, header: 0x00"
1605324786.1377332,Got: 2
1605324786.143104,"RFM95 info: RSSI -65 dBm, SNR 8 dB, good/bad packets: 1297/1"
1605324791.596995,
1605324791.5999382,Current time: 2020-11-13T21:33:11
1605324791.8670049,"Received length: 2, from: 0x01, to: 0x00, id: 0x3b, header: 0x00"
1605324791.867899,Got: 3
1605324791.873068,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 1298/1"
1605324804.7722712,
1605324804.775392,Current time: 2020-11-13T21:33:25
1605324805.042513,"Received length: 13, from: 0x01, to: 0x00, id: 0x3c, header: 0x00"
1605324805.0444422,"Got: 4: t:2, o:12"
1605324805.049522,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1299/1"
1605324805.4843972,
1605324805.487554,Current time: 2020-11-13T21:33:25
1605324805.493473,"Received length: 20, from: 0x01, to: 0xff, id: 0x3d, header: 0x00"
1605324805.507427,"Data: node: 1, message: 218, time: 1605303204, Vbat 330 v, Tx dur 435 ms, T: 1758 C, RH: 3796 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1300/1"
1605324806.049431,"...sent a reply, 0 retransmissions, 539 ms"
1605324806.314433,
1605324806.317407,Current time: 2020-11-13T21:33:26
1605324806.5842528,"Received length: 2, from: 0x01, to: 0x00, id: 0x3e, header: 0x00"
1605324806.585024,Got: 1
1605324806.590336,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 1302/1"
1605324806.867389,
1605324806.8704388,Current time: 2020-11-13T21:33:27
1605324807.137453,"Received length: 2, from: 0x01, to: 0x00, id: 0x3f, header: 0x00"
1605324807.138397,Got: 2
1605324807.143479,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1303/1"
1605324812.59654,
1605324812.599639,Current time: 2020-11-13T21:33:32
1605324812.866647,"Received length: 2, from: 0x01, to: 0x00, id: 0x40, header: 0x00"
1605324812.8674932,Got: 3
1605324812.872572,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1304/1"
1605324825.7718358,
1605324825.7751172,Current time: 2020-11-13T21:33:46
1605324826.042102,"Received length: 13, from: 0x01, to: 0x00, id: 0x41, header: 0x00"
1605324826.0440378,"Got: 4: t:2, o:12"
1605324826.0499358,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1305/1"
1605324826.484024,
1605324826.487083,Current time: 2020-11-13T21:33:46
1605324826.493094,"Received length: 20, from: 0x01, to: 0xff, id: 0x42, header: 0x00"
1605324826.506728,"Data: node: 1, message: 219, time: 1605303225, Vbat 330 v, Tx dur 435 ms, T: 1760 C, RH: 3802 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1306/1"
1605324827.049079,"...sent a reply, 0 retransmissions, 539 ms"
1605324827.313018,
1605324827.3161159,Current time: 2020-11-13T21:33:47
1605324827.583152,"Received length: 2, from: 0x01, to: 0x00, id: 0x43, header: 0x00"
1605324827.583988,Got: 1
1605324827.589171,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1308/1"
1605324827.866112,
1605324827.868981,Current time: 2020-11-13T21:33:48
1605324828.13613,"Received length: 2, from: 0x01, to: 0x00, id: 0x44, header: 0x00"
1605324828.137146,Got: 2
1605324828.142155,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1309/1"
1605324833.5960782,
1605324833.599309,Current time: 2020-11-13T21:33:53
1605324833.866368,"Received length: 2, from: 0x01, to: 0x00, id: 0x45, header: 0x00"
1605324833.867122,Got: 3
1605324833.872444,"RFM95 info: RSSI -64 dBm, SNR 9 dB, good/bad packets: 1310/1"
1605324846.772609,
1605324846.77562,Current time: 2020-11-13T21:34:07
1605324847.042568,"Received length: 13, from: 0x01, to: 0x00, id: 0x46, header: 0x00"
1605324847.0445938,"Got: 4: t:2, o:12"
1605324847.049759,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1311/1"
1605324847.4834828,
1605324847.4867861,Current time: 2020-11-13T21:34:07
1605324847.492759,"Received length: 20, from: 0x01, to: 0xff, id: 0x47, header: 0x00"
1605324847.5068228,"Data: node: 1, message: 220, time: 1605303246, Vbat 330 v, Tx dur 434 ms, T: 1760 C, RH: 3795 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1312/1"
1605324848.048807,"...sent a reply, 0 retransmissions, 538 ms"
1605324848.312544,
1605324848.3157089,Current time: 2020-11-13T21:34:08
1605324848.582784,"Received length: 2, from: 0x01, to: 0x00, id: 0x48, header: 0x00"
1605324848.583631,Got: 1
1605324848.588803,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1314/1"
1605324848.865504,
1605324848.868785,Current time: 2020-11-13T21:34:09
1605324849.135808,"Received length: 2, from: 0x01, to: 0x00, id: 0x49, header: 0x00"
1605324849.136726,Got: 2
1605324849.14183,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 1315/1"
1605324854.59569,
1605324854.599039,Current time: 2020-11-13T21:34:14
1605324854.8659992,"Received length: 2, from: 0x01, to: 0x00, id: 0x4a, header: 0x00"
1605324854.8667881,Got: 3
1605324854.872073,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1316/1"
1605324867.772245,
1605324867.775306,Current time: 2020-11-13T21:34:28
1605324868.042353,"Received length: 13, from: 0x01, to: 0x00, id: 0x4b, header: 0x00"
1605324868.044457,"Got: 4: t:2, o:12"
1605324868.0493162,"RFM95 info: RSSI -59 dBm, SNR 10 dB, good/bad packets: 1317/1"
1605324868.484262,
1605324868.487278,Current time: 2020-11-13T21:34:28
1605324868.492779,"Received length: 20, from: 0x01, to: 0xff, id: 0x4c, header: 0x00"
1605324868.506353,"Data: node: 1, message: 221, time: 1605303267, Vbat 330 v, Tx dur 435 ms, T: 1758 C, RH: 3797 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1318/1"
1605324869.048384,"...sent a reply, 0 retransmissions, 539 ms"
1605324869.312192,
1605324869.315495,Current time: 2020-11-13T21:34:29
1605324869.582442,"Received length: 2, from: 0x01, to: 0x00, id: 0x4d, header: 0x00"
1605324869.583356,Got: 1
1605324869.588463,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1320/1"
1605324869.866297,
1605324869.8684711,Current time: 2020-11-13T21:34:30
1605324870.135527,"Received length: 2, from: 0x01, to: 0x00, id: 0x4e, header: 0x00"
1605324870.136281,Got: 2
1605324870.14231,"RFM95 info: RSSI -67 dBm, SNR 9 dB, good/bad packets: 1321/1"
1605324875.5964742,
1605324875.599487,Current time: 2020-11-13T21:34:35
1605324875.866435,"Received length: 2, from: 0x01, to: 0x00, id: 0x4f, header: 0x00"
1605324875.867363,Got: 3
1605324875.872541,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1322/1"
1605324888.771721,
1605324888.7749782,Current time: 2020-11-13T21:34:49
1605324889.042046,"Received length: 13, from: 0x01, to: 0x00, id: 0x50, header: 0x00"
1605324889.043919,"Got: 4: t:2, o:12"
1605324889.049087,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 1323/1"
1605324889.4838789,
1605324889.486968,Current time: 2020-11-13T21:34:49
1605324889.492938,"Received length: 20, from: 0x01, to: 0xff, id: 0x51, header: 0x00"
1605324889.506828,"Data: node: 1, message: 222, time: 1605303288, Vbat 330 v, Tx dur 434 ms, T: 1757 C, RH: 3800 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1324/1"
1605324890.04808,"...sent a reply, 0 retransmissions, 539 ms"
1605324890.3129332,
1605324890.3159418,Current time: 2020-11-13T21:34:50
1605324890.583144,"Received length: 2, from: 0x01, to: 0x00, id: 0x52, header: 0x00"
1605324890.584094,Got: 1
1605324890.588991,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1326/1"
1605324890.8659399,
1605324890.8690019,Current time: 2020-11-13T21:34:51
1605324891.136029,"Received length: 2, from: 0x01, to: 0x00, id: 0x53, header: 0x00"
1605324891.136857,Got: 2
1605324891.1420019,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1327/1"
1605324896.595692,
1605324896.5988,Current time: 2020-11-13T21:34:56
1605324896.8662558,"Received length: 2, from: 0x01, to: 0x00, id: 0x54, header: 0x00"
1605324896.867289,Got: 3
1605324896.872215,"RFM95 info: RSSI -64 dBm, SNR 10 dB, good/bad packets: 1328/1"
1605324909.763137,
1605324909.7664,Current time: 2020-11-13T21:35:10
1605324910.033191,"Received length: 13, from: 0x01, to: 0x00, id: 0x55, header: 0x00"
1605324910.034991,"Got: 4: t:2, o:12"
1605324910.041075,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1329/1"
1605324910.474587,
1605324910.477727,Current time: 2020-11-13T21:35:10
1605324910.483722,"Received length: 20, from: 0x01, to: 0xff, id: 0x56, header: 0x00"
1605324910.497694,"Data: node: 1, message: 223, time: 1605303309, Vbat 330 v, Tx dur 435 ms, T: 1758 C, RH: 3805 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1330/1"
1605324911.038367,"...sent a reply, 0 retransmissions, 539 ms"
1605324911.302958,
1605324911.306011,Current time: 2020-11-13T21:35:11
1605324911.572822,"Received length: 2, from: 0x01, to: 0x00, id: 0x57, header: 0x00"
1605324911.57373,Got: 1
1605324911.578841,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1332/1"
1605324911.855318,
1605324911.858624,Current time: 2020-11-13T21:35:12
1605324912.125452,"Received length: 2, from: 0x01, to: 0x00, id: 0x58, header: 0x00"
1605324912.126199,Got: 2
1605324912.1314838,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1333/1"
1605324917.581742,
1605324917.584875,Current time: 2020-11-13T21:35:17
1605324917.851819,"Received length: 2, from: 0x01, to: 0x00, id: 0x59, header: 0x00"
1605324917.85258,Got: 3
1605324917.857811,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1334/1"
1605324930.753192,
1605324930.756242,Current time: 2020-11-13T21:35:31
1605324931.023382,"Received length: 13, from: 0x01, to: 0x00, id: 0x5a, header: 0x00"
1605324931.024443,"Got: 4: t:2, o:12"
1605324931.030241,"RFM95 info: RSSI -57 dBm, SNR 11 dB, good/bad packets: 1335/1"
1605324931.464996,
1605324931.4673028,Current time: 2020-11-13T21:35:31
1605324931.4732292,"Received length: 20, from: 0x01, to: 0xff, id: 0x5b, header: 0x00"
1605324931.487253,"Data: node: 1, message: 224, time: 1605303330, Vbat 331 v, Tx dur 435 ms, T: 1758 C, RH: 3802 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 1336/1"
1605324932.029375,"...sent a reply, 0 retransmissions, 539 ms"
1605324932.292947,
1605324932.2960582,Current time: 2020-11-13T21:35:32
1605324932.5630279,"Received length: 2, from: 0x01, to: 0x00, id: 0x5c, header: 0x00"
1605324932.563801,Got: 1
1605324932.56908,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1338/1"
1605324932.84566,
1605324932.848918,Current time: 2020-11-13T21:35:33
1605324933.115952,"Received length: 2, from: 0x01, to: 0x00, id: 0x5d, header: 0x00"
1605324933.116731,Got: 2
1605324933.1219609,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1339/1"
1605324938.5748339,
1605324938.578161,Current time: 2020-11-13T21:35:38
1605324938.845199,"Received length: 2, from: 0x01, to: 0x00, id: 0x5e, header: 0x00"
1605324938.8460312,Got: 3
1605324938.851153,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1340/1"
1605324951.749974,
1605324951.75315,Current time: 2020-11-13T21:35:52
1605324952.020272,"Received length: 13, from: 0x01, to: 0x00, id: 0x5f, header: 0x00"
1605324952.022144,"Got: 4: t:2, o:12"
1605324952.027285,"RFM95 info: RSSI -59 dBm, SNR 10 dB, good/bad packets: 1341/1"
1605324952.46211,
1605324952.46512,Current time: 2020-11-13T21:35:52
1605324952.47035,"Received length: 20, from: 0x01, to: 0xff, id: 0x60, header: 0x00"
1605324952.485127,"Data: node: 1, message: 225, time: 1605303351, Vbat 330 v, Tx dur 435 ms, T: 1754 C, RH: 3803 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1342/1"
1605324953.0261881,"...sent a reply, 0 retransmissions, 539 ms"
1605324953.2910862,
1605324953.2932549,Current time: 2020-11-13T21:35:53
1605324953.560269,"Received length: 2, from: 0x01, to: 0x00, id: 0x61, header: 0x00"
1605324953.561003,Got: 1
1605324953.566251,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1344/1"
1605324953.844117,
1605324953.847062,Current time: 2020-11-13T21:35:54
1605324954.114111,"Received length: 2, from: 0x01, to: 0x00, id: 0x62, header: 0x00"
1605324954.1150389,Got: 2
1605324954.120118,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1345/1"
1605324959.573921,
1605324959.576973,Current time: 2020-11-13T21:35:59
1605324959.843936,"Received length: 2, from: 0x01, to: 0x00, id: 0x63, header: 0x00"
1605324959.844683,Got: 3
1605324959.8500779,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1346/1"
1605324972.748877,
1605324972.7522078,Current time: 2020-11-13T21:36:13
1605324973.019197,"Received length: 13, from: 0x01, to: 0x00, id: 0x64, header: 0x00"
1605324973.021059,"Got: 4: t:2, o:12"
1605324973.02621,"RFM95 info: RSSI -59 dBm, SNR 10 dB, good/bad packets: 1347/1"
1605324973.461117,
1605324973.46417,Current time: 2020-11-13T21:36:13
1605324973.470169,"Received length: 20, from: 0x01, to: 0xff, id: 0x65, header: 0x00"
1605324973.4841201,"Data: node: 1, message: 226, time: 1605303372, Vbat 330 v, Tx dur 435 ms, T: 1758 C, RH: 3807 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1348/1"
1605324974.0253,"...sent a reply, 0 retransmissions, 538 ms"
1605324974.290122,
1605324974.2931101,Current time: 2020-11-13T21:36:14
1605324974.5601048,"Received length: 2, from: 0x01, to: 0x00, id: 0x66, header: 0x00"
1605324974.560971,Got: 1
1605324974.566167,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1350/1"
1605324974.8430898,
1605324974.8461282,Current time: 2020-11-13T21:36:15
1605324975.113135,"Received length: 2, from: 0x01, to: 0x00, id: 0x67, header: 0x00"
1605324975.113927,Got: 2
1605324975.119154,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1351/1"
1605324980.573287,
1605324980.576235,Current time: 2020-11-13T21:36:20
1605324980.84358,"Received length: 2, from: 0x01, to: 0x00, id: 0x68, header: 0x00"
1605324980.844453,Got: 3
1605324980.849309,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1352/1"
1605324993.749535,
1605324993.752535,Current time: 2020-11-13T21:36:34
1605324994.019628,"Received length: 13, from: 0x01, to: 0x00, id: 0x69, header: 0x00"
1605324994.0205598,"Got: 4: t:2, o:12"
1605324994.026655,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1353/1"
1605324994.460377,
1605324994.463635,Current time: 2020-11-13T21:36:34
1605324994.469617,"Received length: 20, from: 0x01, to: 0xff, id: 0x6a, header: 0x00"
1605324994.48364,"Data: node: 1, message: 227, time: 1605303393, Vbat 330 v, Tx dur 435 ms, T: 1757 C, RH: 3808 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1354/1"
1605324995.02655,"...sent a reply, 0 retransmissions, 538 ms"
1605324995.28952,
1605324995.2927518,Current time: 2020-11-13T21:36:35
1605324995.559488,"Received length: 2, from: 0x01, to: 0x00, id: 0x6b, header: 0x00"
1605324995.5603101,Got: 1
1605324995.565349,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1356/1"
1605324995.845591,
1605324995.848744,Current time: 2020-11-13T21:36:36
1605324996.11608,"Received length: 2, from: 0x01, to: 0x00, id: 0x6c, header: 0x00"
1605324996.1167848,Got: 2
1605324996.121744,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 1357/1"
1605325001.572953,
1605325001.5758111,Current time: 2020-11-13T21:36:41
1605325001.842871,"Received length: 2, from: 0x01, to: 0x00, id: 0x6d, header: 0x00"
1605325001.843709,Got: 3
1605325001.8487601,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 1358/1"
1605325014.749076,
1605325014.751963,Current time: 2020-11-13T21:36:55
1605325015.0191848,"Received length: 13, from: 0x01, to: 0x00, id: 0x6e, header: 0x00"
1605325015.021089,"Got: 4: t:2, o:12"
1605325015.02618,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 1359/1"
1605325015.4608839,
1605325015.463059,Current time: 2020-11-13T21:36:55
1605325015.469055,"Received length: 20, from: 0x01, to: 0xff, id: 0x6f, header: 0x00"
1605325015.483486,"Data: node: 1, message: 228, time: 1605303414, Vbat 330 v, Tx dur 435 ms, T: 1757 C, RH: 3813 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1360/1"
1605325016.025406,"...sent a reply, 0 retransmissions, 539 ms"
1605325016.288877,
1605325016.292255,Current time: 2020-11-13T21:36:56
1605325016.5590038,"Received length: 2, from: 0x01, to: 0x00, id: 0x70, header: 0x00"
1605325016.5599391,Got: 1
1605325016.565347,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1362/1"
1605325016.84171,
1605325016.844736,Current time: 2020-11-13T21:36:57
1605325017.1119292,"Received length: 2, from: 0x01, to: 0x00, id: 0x71, header: 0x00"
1605325017.112715,Got: 2
1605325017.1177258,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1363/1"
1605325022.57249,
1605325022.575457,Current time: 2020-11-13T21:37:02
1605325022.842495,"Received length: 2, from: 0x01, to: 0x00, id: 0x72, header: 0x00"
1605325022.843251,Got: 3
1605325022.849115,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 1364/1"
1605325035.748843,
1605325035.751777,Current time: 2020-11-13T21:37:16
1605325036.01885,"Received length: 13, from: 0x01, to: 0x00, id: 0x73, header: 0x00"
1605325036.0207639,"Got: 4: t:2, o:12"
1605325036.02585,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 1365/1"
1605325036.46065,
1605325036.463768,Current time: 2020-11-13T21:37:16
1605325036.4697611,"Received length: 20, from: 0x01, to: 0xff, id: 0x74, header: 0x00"
1605325036.483883,"Data: node: 1, message: 229, time: 1605303435, Vbat 330 v, Tx dur 435 ms, T: 1754 C, RH: 3811 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 1366/1"
1605325037.0268328,"...sent a reply, 0 retransmissions, 538 ms"
1605325037.2918458,
1605325037.293891,Current time: 2020-11-13T21:37:17
1605325037.560909,"Received length: 2, from: 0x01, to: 0x00, id: 0x75, header: 0x00"
1605325037.561756,Got: 1
1605325037.567741,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 1368/1"
1605325037.844795,
1605325037.846981,Current time: 2020-11-13T21:37:18
1605325038.1137862,"Received length: 2, from: 0x01, to: 0x00, id: 0x76, header: 0x00"
1605325038.114624,Got: 2
1605325038.119956,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1369/1"
1605325043.572934,
1605325043.575958,Current time: 2020-11-13T21:37:23
1605325043.842992,"Received length: 2, from: 0x01, to: 0x00, id: 0x77, header: 0x00"
1605325043.8438468,Got: 3
1605325043.848897,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 1370/1"
1605325056.748161,
1605325056.751457,Current time: 2020-11-13T21:37:37
1605325057.0194619,"Received length: 13, from: 0x01, to: 0x00, id: 0x78, header: 0x00"
1605325057.020546,"Got: 4: t:2, o:12"
1605325057.026357,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 1371/1"
1605325057.4603388,
1605325057.463478,Current time: 2020-11-13T21:37:37
