1605360506.9210281,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 5827/5"
1605360507.3553238,
1605360507.358413,Current time: 2020-11-14T07:28:27
1605360507.364394,"Received length: 20, from: 0x01, to: 0xff, id: 0x31, header: 0x00"
1605360507.3784692,"Data: node: 1, message: 1165, time: 1605338907, Vbat 351 v, Tx dur 434 ms, T: 1706 C, RH: 3866 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5828/5"
1605360507.920343,"...sent a reply, 0 retransmissions, 538 ms"
1605360508.184376,
1605360508.187349,Current time: 2020-11-14T07:28:28
1605360508.4544399,"Received length: 2, from: 0x01, to: 0x00, id: 0x32, header: 0x00"
1605360508.455328,Got: 1
1605360508.460452,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 5830/5"
1605360508.724421,
1605360508.726439,Current time: 2020-11-14T07:28:29
1605360508.9936798,"Received length: 2, from: 0x01, to: 0x00, id: 0x33, header: 0x00"
1605360508.994436,Got: 2
1605360509.0006201,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 5831/5"
1605360527.6437151,
1605360527.6470542,Current time: 2020-11-14T07:28:48
1605360527.914146,"Received length: 13, from: 0x01, to: 0x00, id: 0x34, header: 0x00"
1605360527.9160252,"Got: 4: t:2, o:12"
1605360527.921103,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5832/5"
1605360528.3547761,
1605360528.35809,Current time: 2020-11-14T07:28:48
1605360528.364135,"Received length: 20, from: 0x01, to: 0xff, id: 0x35, header: 0x00"
1605360528.378122,"Data: node: 1, message: 1166, time: 1605338928, Vbat 351 v, Tx dur 434 ms, T: 1708 C, RH: 3870 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5833/5"
1605360528.9200552,"...sent a reply, 0 retransmissions, 539 ms"
1605360529.183815,
1605360529.1871,Current time: 2020-11-14T07:28:49
1605360529.453579,"Received length: 2, from: 0x01, to: 0x00, id: 0x36, header: 0x00"
1605360529.454516,Got: 1
1605360529.459629,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 5835/5"
1605360529.723548,
1605360529.726642,Current time: 2020-11-14T07:28:50
1605360529.993598,"Received length: 2, from: 0x01, to: 0x00, id: 0x37, header: 0x00"
1605360529.993901,Got: 2
1605360529.999651,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5836/5"
1605360548.6445692,
1605360548.6467268,Current time: 2020-11-14T07:29:09
1605360548.914643,"Received length: 13, from: 0x01, to: 0x00, id: 0x38, header: 0x00"
1605360548.9156501,"Got: 4: t:2, o:12"
1605360548.92162,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5837/5"
1605360549.355127,
1605360549.358114,Current time: 2020-11-14T07:29:09
1605360549.3632581,"Received length: 20, from: 0x01, to: 0xff, id: 0x39, header: 0x00"
1605360549.3781528,"Data: node: 1, message: 1167, time: 1605338949, Vbat 351 v, Tx dur 434 ms, T: 1706 C, RH: 3866 %, status: 0x00, RSSI -61 dBm, SNR 11 dB, good/bad packets: 5838/5"
1605360549.919159,"...sent a reply, 0 retransmissions, 539 ms"
1605360550.1832461,
1605360550.186236,Current time: 2020-11-14T07:29:10
1605360550.4537568,"Received length: 2, from: 0x01, to: 0x00, id: 0x3a, header: 0x00"
1605360550.454578,Got: 1
1605360550.4597719,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 5840/5"
1605360550.7236521,
1605360550.726697,Current time: 2020-11-14T07:29:11
1605360550.99377,"Received length: 2, from: 0x01, to: 0x00, id: 0x3b, header: 0x00"
1605360550.994622,Got: 2
1605360550.999647,"RFM95 info: RSSI -68 dBm, SNR 10 dB, good/bad packets: 5841/5"
1605360569.643714,
1605360569.646749,Current time: 2020-11-14T07:29:30
1605360569.913755,"Received length: 13, from: 0x01, to: 0x00, id: 0x3c, header: 0x00"
1605360569.914788,"Got: 4: t:2, o:12"
1605360569.920788,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5842/5"
1605360570.355246,
1605360570.358437,Current time: 2020-11-14T07:29:30
1605360570.364297,"Received length: 20, from: 0x01, to: 0xff, id: 0x3d, header: 0x00"
1605360570.37806,"Data: node: 1, message: 1168, time: 1605338970, Vbat 352 v, Tx dur 434 ms, T: 1708 C, RH: 3866 %, status: 0x00, RSSI -60 dBm, SNR 12 dB, good/bad packets: 5843/5"
1605360570.919359,"...sent a reply, 0 retransmissions, 538 ms"
1605360571.184012,
1605360571.1872609,Current time: 2020-11-14T07:29:31
1605360571.454262,"Received length: 2, from: 0x01, to: 0x00, id: 0x3e, header: 0x00"
1605360571.4551349,Got: 1
1605360571.460284,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5845/5"
1605360571.7231941,
1605360571.726468,Current time: 2020-11-14T07:29:32
1605360571.993153,"Received length: 2, from: 0x01, to: 0x00, id: 0x3f, header: 0x00"
1605360571.9939961,Got: 2
1605360571.999418,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5846/5"
1605360590.64383,
1605360590.646879,Current time: 2020-11-14T07:29:51
1605360590.913951,"Received length: 13, from: 0x01, to: 0x00, id: 0x40, header: 0x00"
1605360590.915853,"Got: 4: t:2, o:12"
1605360590.920927,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5847/5"
1605360591.354815,
1605360591.35797,Current time: 2020-11-14T07:29:51
1605360591.363893,"Received length: 20, from: 0x01, to: 0xff, id: 0x41, header: 0x00"
1605360591.377959,"Data: node: 1, message: 1169, time: 1605338991, Vbat 351 v, Tx dur 435 ms, T: 1704 C, RH: 3866 %, status: 0x00, RSSI -61 dBm, SNR 11 dB, good/bad packets: 5848/5"
1605360591.9190452,"...sent a reply, 0 retransmissions, 539 ms"
1605360592.183908,
1605360592.18688,Current time: 2020-11-14T07:29:52
1605360592.4535491,"Received length: 2, from: 0x01, to: 0x00, id: 0x42, header: 0x00"
1605360592.4538722,Got: 1
1605360592.459562,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5850/5"
1605360592.722463,
1605360592.7255738,Current time: 2020-11-14T07:29:53
1605360592.992532,"Received length: 2, from: 0x01, to: 0x00, id: 0x43, header: 0x00"
1605360592.993535,Got: 2
1605360592.999439,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5851/5"
1605360611.643317,
1605360611.6465778,Current time: 2020-11-14T07:30:12
1605360611.9136481,"Received length: 13, from: 0x01, to: 0x00, id: 0x44, header: 0x00"
1605360611.915539,"Got: 4: t:2, o:12"
1605360611.920626,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5852/5"
1605360612.354026,
1605360612.357059,Current time: 2020-11-14T07:30:12
1605360612.363064,"Received length: 20, from: 0x01, to: 0xff, id: 0x45, header: 0x00"
1605360612.37712,"Data: node: 1, message: 1170, time: 1605339012, Vbat 351 v, Tx dur 434 ms, T: 1706 C, RH: 3870 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5853/5"
1605360612.9190469,"...sent a reply, 0 retransmissions, 539 ms"
1605360613.183039,
1605360613.1860852,Current time: 2020-11-14T07:30:13
1605360613.453403,"Received length: 2, from: 0x01, to: 0x00, id: 0x46, header: 0x00"
1605360613.454296,Got: 1
1605360613.4596941,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5855/5"
1605360613.7235699,
1605360613.7265139,Current time: 2020-11-14T07:30:14
1605360613.9936159,"Received length: 2, from: 0x01, to: 0x00, id: 0x47, header: 0x00"
1605360613.994464,Got: 2
1605360613.999588,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5856/5"
1605360632.643627,
1605360632.6457868,Current time: 2020-11-14T07:30:33
1605360632.9136682,"Received length: 13, from: 0x01, to: 0x00, id: 0x48, header: 0x00"
1605360632.914737,"Got: 4: t:2, o:12"
1605360632.920846,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5857/5"
1605360633.3551328,
1605360633.357308,Current time: 2020-11-14T07:30:33
1605360633.3633091,"Received length: 20, from: 0x01, to: 0xff, id: 0x49, header: 0x00"
1605360633.377483,"Data: node: 1, message: 1171, time: 1605339033, Vbat 351 v, Tx dur 434 ms, T: 1709 C, RH: 3868 %, status: 0x00, RSSI -61 dBm, SNR 11 dB, good/bad packets: 5858/5"
1605360633.9202812,"...sent a reply, 0 retransmissions, 539 ms"
1605360634.1850162,
1605360634.188274,Current time: 2020-11-14T07:30:34
1605360634.455269,"Received length: 2, from: 0x01, to: 0x00, id: 0x4a, header: 0x00"
1605360634.456055,Got: 1
1605360634.461288,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5860/5"
1605360634.725167,
1605360634.728062,Current time: 2020-11-14T07:30:35
1605360634.995229,"Received length: 2, from: 0x01, to: 0x00, id: 0x4b, header: 0x00"
1605360634.996099,Got: 2
1605360635.001353,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5861/5"
1605360653.643759,
1605360653.646702,Current time: 2020-11-14T07:30:54
1605360653.91376,"Received length: 13, from: 0x01, to: 0x00, id: 0x4c, header: 0x00"
1605360653.914777,"Got: 4: t:2, o:12"
1605360653.9207659,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 5862/5"
1605360654.3547342,
1605360654.357774,Current time: 2020-11-14T07:30:54
1605360654.363745,"Received length: 20, from: 0x01, to: 0xff, id: 0x4d, header: 0x00"
1605360654.37786,"Data: node: 1, message: 1172, time: 1605339054, Vbat 351 v, Tx dur 435 ms, T: 1709 C, RH: 3864 %, status: 0x00, RSSI -61 dBm, SNR 11 dB, good/bad packets: 5863/5"
1605360654.918901,"...sent a reply, 0 retransmissions, 539 ms"
1605360655.183767,
1605360655.1867561,Current time: 2020-11-14T07:30:55
1605360655.452398,"Received length: 2, from: 0x01, to: 0x00, id: 0x4e, header: 0x00"
1605360655.453315,Got: 1
1605360655.459307,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 5865/5"
1605360655.722322,
1605360655.725399,Current time: 2020-11-14T07:30:56
1605360655.9924061,"Received length: 2, from: 0x01, to: 0x00, id: 0x4f, header: 0x00"
1605360655.9932952,Got: 2
1605360655.998338,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 5866/5"
1605360674.643352,
1605360674.6464021,Current time: 2020-11-14T07:31:15
1605360674.913471,"Received length: 13, from: 0x01, to: 0x00, id: 0x50, header: 0x00"
1605360674.915412,"Got: 4: t:2, o:12"
1605360674.920471,"RFM95 info: RSSI -63 dBm, SNR 12 dB, good/bad packets: 5867/5"
1605360675.3539898,
1605360675.356909,Current time: 2020-11-14T07:31:15
1605360675.362997,"Received length: 20, from: 0x01, to: 0xff, id: 0x51, header: 0x00"
1605360675.376896,"Data: node: 1, message: 1173, time: 1605339075, Vbat 351 v, Tx dur 434 ms, T: 1708 C, RH: 3868 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5868/5"
1605360675.9189298,"...sent a reply, 0 retransmissions, 539 ms"
1605360676.18307,
1605360676.186069,Current time: 2020-11-14T07:31:16
1605360676.453474,"Received length: 2, from: 0x01, to: 0x00, id: 0x52, header: 0x00"
1605360676.454371,Got: 1
1605360676.459641,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5870/5"
1605360676.723397,
1605360676.725601,Current time: 2020-11-14T07:31:17
1605360676.992641,"Received length: 2, from: 0x01, to: 0x00, id: 0x53, header: 0x00"
1605360676.993505,Got: 2
1605360676.9994419,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5871/5"
1605360695.642509,
1605360695.645536,Current time: 2020-11-14T07:31:36
1605360695.9126542,"Received length: 13, from: 0x01, to: 0x00, id: 0x54, header: 0x00"
1605360695.914565,"Got: 4: t:2, o:12"
1605360695.920609,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5872/5"
1605360696.353847,
1605360696.3571289,Current time: 2020-11-14T07:31:36
1605360696.363164,"Received length: 20, from: 0x01, to: 0xff, id: 0x55, header: 0x00"
1605360696.3771489,"Data: node: 1, message: 1174, time: 1605339096, Vbat 351 v, Tx dur 434 ms, T: 1706 C, RH: 3861 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5873/5"
1605360696.919181,"...sent a reply, 0 retransmissions, 538 ms"
1605360697.183006,
1605360697.1861608,Current time: 2020-11-14T07:31:37
1605360697.4531121,"Received length: 2, from: 0x01, to: 0x00, id: 0x56, header: 0x00"
1605360697.45388,Got: 1
1605360697.4591308,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5875/5"
1605360697.723068,
1605360697.7259789,Current time: 2020-11-14T07:31:38
1605360697.993092,"Received length: 2, from: 0x01, to: 0x00, id: 0x57, header: 0x00"
1605360697.993974,Got: 2
1605360697.999145,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5876/5"
1605360716.642447,
1605360716.645761,Current time: 2020-11-14T07:31:57
1605360716.913601,"Received length: 13, from: 0x01, to: 0x00, id: 0x58, header: 0x00"
1605360716.914585,"Got: 4: t:2, o:12"
1605360716.92063,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 5877/5"
1605360717.3546538,
1605360717.357589,Current time: 2020-11-14T07:31:57
1605360717.362771,"Received length: 20, from: 0x01, to: 0xff, id: 0x59, header: 0x00"
1605360717.3767848,"Data: node: 1, message: 1175, time: 1605339117, Vbat 351 v, Tx dur 434 ms, T: 1711 C, RH: 3861 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5878/5"
1605360717.918741,"...sent a reply, 0 retransmissions, 538 ms"
1605360718.182693,
1605360718.185784,Current time: 2020-11-14T07:31:58
1605360718.4523149,"Received length: 2, from: 0x01, to: 0x00, id: 0x5a, header: 0x00"
1605360718.4531798,Got: 1
1605360718.4582589,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5880/5"
1605360718.722202,
1605360718.7252748,Current time: 2020-11-14T07:31:59
1605360718.992288,"Received length: 2, from: 0x01, to: 0x00, id: 0x5b, header: 0x00"
1605360718.993181,Got: 2
1605360718.998234,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5881/5"
1605360737.643281,
1605360737.646264,Current time: 2020-11-14T07:32:18
1605360737.9128718,"Received length: 13, from: 0x01, to: 0x00, id: 0x5c, header: 0x00"
1605360737.913816,"Got: 4: t:2, o:12"
1605360737.919917,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5882/5"
1605360738.353802,
1605360738.356788,Current time: 2020-11-14T07:32:18
1605360738.362887,"Received length: 20, from: 0x01, to: 0xff, id: 0x5d, header: 0x00"
1605360738.376842,"Data: node: 1, message: 1176, time: 1605339138, Vbat 352 v, Tx dur 434 ms, T: 1709 C, RH: 3864 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5883/5"
1605360738.9178581,"...sent a reply, 0 retransmissions, 539 ms"
1605360739.18333,
1605360739.1862621,Current time: 2020-11-14T07:32:19
1605360739.452456,"Received length: 2, from: 0x01, to: 0x00, id: 0x5e, header: 0x00"
1605360739.453171,Got: 1
1605360739.459272,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 5885/5"
1605360739.722304,
1605360739.7253702,Current time: 2020-11-14T07:32:20
1605360739.992482,"Received length: 2, from: 0x01, to: 0x00, id: 0x5f, header: 0x00"
1605360739.993325,Got: 2
1605360739.998456,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 5886/5"
1605360758.642428,
1605360758.645529,Current time: 2020-11-14T07:32:39
1605360758.912954,"Received length: 13, from: 0x01, to: 0x00, id: 0x60, header: 0x00"
1605360758.914881,"Got: 4: t:2, o:12"
1605360758.920033,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5887/5"
1605360759.353877,
1605360759.3570812,Current time: 2020-11-14T07:32:39
1605360759.362933,"Received length: 20, from: 0x01, to: 0xff, id: 0x61, header: 0x00"
1605360759.376967,"Data: node: 1, message: 1177, time: 1605339159, Vbat 351 v, Tx dur 434 ms, T: 1709 C, RH: 3861 %, status: 0x00, RSSI -60 dBm, SNR 12 dB, good/bad packets: 5888/5"
1605360759.91824,"...sent a reply, 0 retransmissions, 539 ms"
1605360760.1829429,
1605360760.185966,Current time: 2020-11-14T07:32:40
1605360760.453061,"Received length: 2, from: 0x01, to: 0x00, id: 0x62, header: 0x00"
1605360760.453824,Got: 1
1605360760.458984,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5890/5"
1605360760.721798,
1605360760.725043,Current time: 2020-11-14T07:32:41
1605360760.9920928,"Received length: 2, from: 0x01, to: 0x00, id: 0x63, header: 0x00"
1605360760.9929512,Got: 2
1605360760.99826,"RFM95 info: RSSI -68 dBm, SNR 10 dB, good/bad packets: 5891/5"
1605360779.642515,
1605360779.64558,Current time: 2020-11-14T07:33:00
1605360779.912671,"Received length: 13, from: 0x01, to: 0x00, id: 0x64, header: 0x00"
1605360779.914577,"Got: 4: t:2, o:12"
1605360779.9196212,"RFM95 info: RSSI -64 dBm, SNR 11 dB, good/bad packets: 5892/5"
1605360780.3533928,
1605360780.35661,Current time: 2020-11-14T07:33:00
1605360780.362584,"Received length: 20, from: 0x01, to: 0xff, id: 0x65, header: 0x00"
1605360780.376632,"Data: node: 1, message: 1178, time: 1605339180, Vbat 351 v, Tx dur 434 ms, T: 1706 C, RH: 3858 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5893/5"
1605360780.918625,"...sent a reply, 0 retransmissions, 538 ms"
1605360781.1821692,
1605360781.185098,Current time: 2020-11-14T07:33:01
1605360781.4521239,"Received length: 2, from: 0x01, to: 0x00, id: 0x66, header: 0x00"
1605360781.453042,Got: 1
1605360781.458102,"RFM95 info: RSSI -68 dBm, SNR 10 dB, good/bad packets: 5895/5"
1605360781.722144,
1605360781.7250931,Current time: 2020-11-14T07:33:02
1605360781.992106,"Received length: 2, from: 0x01, to: 0x00, id: 0x67, header: 0x00"
1605360781.992428,Got: 2
1605360781.998096,"RFM95 info: RSSI -68 dBm, SNR 6 dB, good/bad packets: 5896/5"
1605360800.641749,
1605360800.645143,Current time: 2020-11-14T07:33:21
1605360800.911744,"Received length: 13, from: 0x01, to: 0x00, id: 0x68, header: 0x00"
1605360800.913745,"Got: 4: t:2, o:12"
1605360800.919651,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5897/5"
1605360801.3536918,
1605360801.3557272,Current time: 2020-11-14T07:33:21
1605360801.36173,"Received length: 20, from: 0x01, to: 0xff, id: 0x69, header: 0x00"
1605360801.375774,"Data: node: 1, message: 1179, time: 1605339201, Vbat 352 v, Tx dur 434 ms, T: 1708 C, RH: 3853 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5898/5"
1605360801.919795,"...sent a reply, 0 retransmissions, 538 ms"
1605360802.184006,
1605360802.1872818,Current time: 2020-11-14T07:33:22
1605360802.4543,"Received length: 2, from: 0x01, to: 0x00, id: 0x6a, header: 0x00"
1605360802.455117,Got: 1
1605360802.460344,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5900/5"
1605360802.724212,
1605360802.727215,Current time: 2020-11-14T07:33:23
1605360802.994282,"Received length: 2, from: 0x01, to: 0x00, id: 0x6b, header: 0x00"
1605360802.9952059,Got: 2
1605360803.0003269,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5901/5"
1605360821.6431098,
1605360821.645786,Current time: 2020-11-14T07:33:42
1605360821.912822,"Received length: 13, from: 0x01, to: 0x00, id: 0x6c, header: 0x00"
1605360821.913862,"Got: 4: t:2, o:12"
1605360821.9197052,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 5902/5"
1605360822.353775,
1605360822.356554,Current time: 2020-11-14T07:33:42
1605360822.361985,"Received length: 20, from: 0x01, to: 0xff, id: 0x6d, header: 0x00"
1605360822.376819,"Data: node: 1, message: 1180, time: 1605339222, Vbat 352 v, Tx dur 435 ms, T: 1709 C, RH: 3857 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 5903/5"
1605360822.91796,"...sent a reply, 0 retransmissions, 539 ms"
1605360823.182842,
1605360823.185011,Current time: 2020-11-14T07:33:43
1605360823.451971,"Received length: 2, from: 0x01, to: 0x00, id: 0x6e, header: 0x00"
1605360823.452784,Got: 1
1605360823.458802,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 5905/5"
1605360823.721652,
1605360823.724898,Current time: 2020-11-14T07:33:44
1605360823.991991,"Received length: 2, from: 0x01, to: 0x00, id: 0x6f, header: 0x00"
1605360823.9928021,Got: 2
1605360823.997956,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 5906/5"
